,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37.82980850278283,0.6347836852073669,1.8453633785247803,-0.11430152505636215,-0.20112508535385132,0.9929656386375427,-0.21188625693321228,-0.7495958805084229,0.06759107112884521,-0.5753017663955688,0.8874239921569824,-0.17225442826747894,-0.9067565202713013,0.5934128761291504,-0.3328864276409149,0.7763547897338867,-0.5653291940689087,-0.6331104040145874,0.05706542357802391,1.3845962285995483,-0.5714950561523438,-1.377297043800354,-0.025039101019501686,0.6005774736404419,-0.4114001989364624,-0.8076004385948181,-0.9107754230499268,0.5052068829536438,-0.7191047072410583,0.5955730676651001,0.14723725616931915,0.4966033101081848,-0.6257912516593933,0.6141653656959534,0.26002874970436096,0.5266754031181335,0.5428376793861389,-0.8666880130767822,0.45235249400138855,-2.233630657196045,-0.06502669304609299
37.88182317434359,0.693009078502655,-0.27529123425483704,-0.2876259684562683,-0.925534725189209,1.1930910348892212,-0.3807302415370941,-0.8675200939178467,1.148643136024475,-0.8226507306098938,1.0475802421569824,-1.3753986358642578,0.2521527409553528,1.742637276649475,0.5036261677742004,0.20492547750473022,-0.4098566472530365,-0.32120436429977417,0.6385341286659241,0.2582274377346039,0.5076962113380432,-0.9432938694953918,0.4982303977012634,0.49238041043281555,-0.8324980139732361,-0.43757832050323486,-0.8886463046073914,0.2184269279241562,-0.8395883440971375,0.3066524565219879,-0.5597189664840698,-0.15699350833892822,-1.1026028394699097,1.1571654081344604,0.04368138685822487,-0.2501510977745056,-0.2792534828186035,0.428709477186203,1.1876845359802246,-0.7431889176368713,0.7432386875152588
37.89771145673512,0.6507056951522827,0.83675217628479,0.10387162864208221,-0.636589527130127,0.1327371895313263,-0.19184967875480652,-0.416515588760376,1.820496916770935,-0.7410760521888733,0.620430052280426,-0.5877901315689087,-0.16880178451538086,0.6763623356819153,1.6000275611877441,1.2244700193405151,-0.5416229367256165,-0.2988980710506439,0.7004213333129883,0.5436316728591919,0.7623339891433716,-0.9039685130119324,-1.5733140707015991,1.6344668865203857,-0.5400564074516296,-0.6257027983665466,0.5163090229034424,0.2498907446861267,-0.7976335883140564,0.873224675655365,-0.6314935684204102,0.7526957392692566,-0.3435594141483307,-0.22429728507995605,0.24261362850666046,0.3934857249259949,0.10733483731746674,0.06682572513818741,1.3374913930892944,-0.751550018787384,0.4966999590396881
37.90791013400233,0.798179030418396,1.4018546342849731,-0.6263357400894165,-0.7102203369140625,0.14858031272888184,-0.3092201352119446,-0.42876312136650085,0.11330413073301315,-0.8543441891670227,0.5574032068252563,0.5426449179649353,-1.242153286933899,1.2897430658340454,0.5922410488128662,1.3540889024734497,-0.7865291237831116,-0.8705586194992065,-0.22195328772068024,0.08897519111633301,-0.12208113074302673,-1.2718379497528076,0.5590792298316956,1.18181312084198,-1.3118375539779663,-0.5155193209648132,-0.9741193652153015,0.30277150869369507,-0.9332970380783081,0.26449277997016907,0.7674822211265564,0.7435223460197449,-0.6156117916107178,-0.10197983682155609,0.26100704073905945,0.14449790120124817,-0.18900001049041748,-0.20347288250923157,0.9964766502380371,-1.2485356330871582,0.16901327669620514
37.95451808351513,0.6884347796440125,1.1299457550048828,0.03623144328594208,-0.8559370040893555,1.0119582414627075,-0.8998145461082458,-0.3664558231830597,0.6201692819595337,0.3372957706451416,0.6840023994445801,-0.879328191280365,-0.34123486280441284,0.5926964282989502,0.36786702275276184,0.02224641479551792,-0.25826334953308105,-0.41153213381767273,0.7563878893852234,0.9394401907920837,1.3953675031661987,0.4942678213119507,-0.7894408702850342,0.8785566687583923,0.5534712672233582,-0.8412623405456543,-0.13372935354709625,0.817145049571991,-0.634328305721283,0.8712042570114136,0.8175941705703735,1.30001699924469,-1.1123796701431274,0.7100950479507446,1.1731382608413696,-0.23608800768852234,-0.9440650343894958,0.3027842044830322,0.2410978525876999,-0.2463967502117157,0.3488357961177826
38.11332514500865,0.631654679775238,1.411420226097107,-0.19768822193145752,-0.16983188688755035,1.4423115253448486,-0.00297788018360734,0.2337782382965088,0.8825119137763977,0.23069337010383606,1.3347644805908203,-1.168097734451294,-0.6400070786476135,0.13024085760116577,-0.00320172356441617,0.6898800134658813,-0.8803321123123169,-0.6206815242767334,0.6622918844223022,0.18447162210941315,0.7642523050308228,-0.7102329134941101,-1.3154339790344238,-0.06217212229967117,-0.09855259954929352,-0.5725575685501099,-0.16843852400779724,0.19850808382034302,-0.7220343351364136,1.43829345703125,0.05401410907506943,0.9549784660339355,-0.5687446594238281,0.6906869411468506,0.578563392162323,0.12133825570344925,-0.1808192878961563,-0.8522422909736633,0.11492255330085754,-1.4885430335998535,0.33220988512039185
38.32512200511864,0.7435320019721985,-0.5595118999481201,-0.20840732753276825,-0.6719210743904114,0.6559016704559326,-0.9483217597007751,-1.1620903015136719,1.1174564361572266,-0.09642086923122406,0.10768698155879974,-0.712051272392273,-0.2385183572769165,0.8884758949279785,-0.5269827842712402,0.31952497363090515,-0.5780452489852905,-0.12079104781150818,0.4829423725605011,1.8465512990951538,0.6710512638092041,-0.4853580594062805,-0.6648546457290649,1.2426198720932007,-0.2483207732439041,-0.3318524658679962,-0.7009710073471069,0.6043306589126587,-0.6394975781440735,0.42912933230400085,-0.9779044985771179,1.1130049228668213,-0.8460550308227539,0.8624787926673889,1.0172176361083984,-0.4662661552429199,-0.8360596895217896,0.6107664704322815,0.23631860315799713,-1.0193101167678833,0.5902330279350281
38.35065381137431,0.7354853749275208,0.8149102330207825,-0.7928400039672852,-0.17195294797420502,0.2949083149433136,-0.6781010627746582,-0.8483299016952515,-0.2802417576313019,0.28669852018356323,0.20290449261665344,0.3599075376987457,-1.5765247344970703,0.45090460777282715,-0.6426281332969666,-0.1628750115633011,-1.045918583869934,-0.5899324417114258,-0.28180453181266785,1.2842904329299927,1.1135759353637695,-1.0443623065948486,-0.16445021331310272,-0.1257554292678833,-0.6640024781227112,-0.5736123919487,-1.0938363075256348,0.7662263512611389,-0.537219226360321,0.9170968532562256,-0.26574110984802246,1.6244676113128662,-0.06516195088624954,0.7375664114952087,1.0745489597320557,0.9460447430610657,-0.24047774076461792,-0.29753804206848145,-0.050930071622133255,-0.997695803642273,0.8392699360847473
38.35785882454039,0.6580109000205994,0.1580437421798706,-1.497531533241272,-1.1778528690338135,1.1140776872634888,-0.7965630292892456,-0.07430340349674225,0.9019172191619873,-0.7273766994476318,0.6063171625137329,-0.17862750589847565,-1.2456368207931519,1.1766003370285034,0.07635745406150818,1.1962336301803589,-0.28000932931900024,-0.3291861116886139,0.2555893659591675,0.041266411542892456,0.6669182777404785,-0.8702694773674011,0.15932227671146393,-0.31763291358947754,-0.3935123383998871,-0.3120315968990326,-1.153314232826233,0.04921858385205269,-1.144655466079712,0.6237965226173401,-0.4915730357170105,0.5774229168891907,0.21920976042747498,1.3148107528686523,-0.09615052491426468,-0.28409770131111145,-1.3996829986572266,-0.6879944801330566,0.7222035527229309,-0.26190242171287537,0.7886331081390381
38.48410261177621,0.5141229033470154,-0.02629091776907444,-0.7198528051376343,-1.3390309810638428,-0.2639496326446533,-0.4191426932811737,-0.46705862879753113,0.0324275977909565,-1.0755752325057983,0.4979933500289917,-1.02912437915802,-1.4647594690322876,0.975643515586853,-0.3290606439113617,0.29475629329681396,-1.4930038452148438,-1.3349217176437378,0.21611499786376953,0.693423330783844,0.6441139578819275,-1.0557760000228882,0.14875265955924988,0.3148084282875061,-0.10391902923583984,-0.6923055648803711,-0.17359168827533722,-0.035214751958847046,-0.7808842062950134,0.5642514824867249,0.21979600191116333,1.3041062355041504,-0.641948401927948,1.2867627143859863,-0.5633509755134583,0.9385710954666138,-0.38653048872947693,-0.655545175075531,1.1242278814315796,-0.38133683800697327,0.4062560796737671
38.92574516366593,0.633967399597168,0.753125786781311,-0.8712332844734192,-0.7217063307762146,0.5744327306747437,-1.0729806423187256,-0.29474136233329773,0.6835404634475708,0.464682400226593,0.5781292915344238,-1.1519994735717773,-0.9913797974586487,0.9043799638748169,-0.27915287017822266,0.2516460418701172,0.14001959562301636,-1.3441976308822632,0.5716291666030884,-0.17818805575370789,1.622015357017517,-0.5933420658111572,0.5631962418556213,0.11088147014379501,0.3396468758583069,-0.5364881753921509,-0.9286291599273682,0.7888883948326111,-0.6843736171722412,0.6593395471572876,-0.1799350529909134,1.4186689853668213,-1.0672848224639893,0.7222568392753601,0.4731611907482147,0.33215025067329407,-0.9363406300544739,0.2122497260570526,0.7932976484298706,0.0210207998752594,0.6301008462905884
39.04728757340273,0.5447338223457336,1.3601279258728027,0.3325354754924774,-0.7777382731437683,-0.4637923538684845,0.12929563224315643,-1.081488847732544,0.020822077989578247,-1.1405364274978638,0.3022724688053131,-1.5346604585647583,-0.7546885013580322,0.9275305271148682,1.0724687576293945,0.31190940737724304,-0.07553485035896301,-0.7198493480682373,0.5721947550773621,1.261328935623169,0.5872713923454285,-1.223591685295105,0.44549113512039185,0.31077247858047485,-1.0842132568359375,-0.4829097390174866,-1.0583925247192383,0.5781936645507812,-0.7791390419006348,0.4180234968662262,0.9227780699729919,1.195236325263977,-0.8164767026901245,-0.06054924800992012,0.5951215028762817,0.6218952536582947,-0.4949336349964142,-0.468561589717865,-0.24044588208198547,-0.3396066725254059,0.76384037733078
39.09884068878018,0.6749104261398315,1.2514643669128418,-0.5309391021728516,-0.07451141625642776,1.1946099996566772,-0.8843287229537964,-0.39165741205215454,0.27317333221435547,0.6728495955467224,1.0823643207550049,-0.1449064165353775,-0.46671390533447266,0.5502500534057617,0.6829701662063599,0.17664939165115356,0.12865899503231049,-0.47535964846611023,0.5253472924232483,-0.14938877522945404,0.97187739610672,-0.01839461550116539,0.21743208169937134,-0.0751861110329628,-0.6355095505714417,-0.7356074452400208,-0.596341609954834,1.4464436769485474,-0.7750553488731384,1.1682442426681519,-0.5584766268730164,0.6399098038673401,-0.18636508285999298,0.6418659687042236,1.3645429611206055,0.3109399676322937,-0.22044637799263,-0.538371205329895,0.7553325891494751,-1.564353346824646,0.2362910807132721
39.48955031303715,0.5005525350570679,0.5846303701400757,-1.220740795135498,-1.095053791999817,0.12590663135051727,-0.5421106815338135,-0.7323557734489441,0.21296006441116333,0.19732116162776947,0.8100689649581909,0.3598809838294983,-1.3884435892105103,1.01284921169281,0.046454597264528275,1.2040684223175049,-0.9037805795669556,-1.3198813199996948,0.34838661551475525,0.0842200219631195,0.7871330380439758,-0.3080887198448181,0.31633296608924866,0.7497230768203735,-0.10458527505397797,-0.42090874910354614,-0.34547990560531616,0.19328255951404572,-0.8789008855819702,0.4509532153606415,0.09913451224565506,1.756051778793335,0.2373684048652649,1.1655768156051636,0.4828634560108185,0.388008177280426,-0.6514464616775513,-1.0285515785217285,-0.08422788977622986,-0.836392879486084,0.5156948566436768
39.50181513585497,0.522331178188324,1.6959929466247559,-0.9098463654518127,-0.8494503498077393,1.3679399490356445,-0.23263011872768402,-0.3446628153324127,0.9973148703575134,-0.06215686723589897,1.200508952140808,-1.2575767040252686,-0.09868674725294113,1.0324592590332031,0.5214628577232361,1.654283046722412,-0.10153117775917053,-1.2797645330429077,0.23397383093833923,-0.3127565085887909,0.33081483840942383,-0.33862170577049255,0.3830898106098175,0.6522178649902344,-0.3010387420654297,-0.40389329195022583,-0.5113710761070251,0.14052775502204895,-0.9379323124885559,0.5482856631278992,0.36496785283088684,0.7683601975440979,-0.6714925765991211,0.6658434867858887,-0.09069111943244934,-0.004916406236588955,-0.36848363280296326,-0.7456879615783691,1.0704820156097412,-0.9126195311546326,-0.008039216510951519
40.43708022312837,0.656562328338623,0.4596516191959381,-0.5538496971130371,-0.6565243005752563,-0.11614993959665298,0.052514102309942245,-1.2884466648101807,0.0964345782995224,0.3519848585128784,0.16344758868217468,0.5778321027755737,-0.8539729118347168,1.1132357120513916,0.8288292288780212,1.1373355388641357,-1.0084655284881592,-0.6461690068244934,0.3285428285598755,0.8940310478210449,0.5646136403083801,-0.5802813768386841,-0.6474044919013977,1.458075761795044,-0.48382461071014404,-0.3558032214641571,0.37109431624412537,0.6039762496948242,-0.6286217570304871,-0.02449861355125904,0.35498955845832825,0.9250989556312561,-0.7651652097702026,1.222854495048523,0.13211938738822937,0.7177179455757141,-0.11339613795280457,-0.15118493139743805,0.6739938259124756,-1.4355334043502808,1.193245530128479
40.5876325134332,0.6356509327888489,0.6162826418876648,-1.4038618803024292,-0.9726342558860779,0.9902603030204773,-0.4389246702194214,-0.691133439540863,1.134950876235962,0.31297022104263306,0.26139453053474426,0.6638496518135071,-1.004913330078125,0.6435548663139343,0.7974013090133667,0.7821879386901855,-0.32773515582084656,-0.22102369368076324,-0.06036599725484848,0.2266799360513687,1.3402583599090576,-0.8064545392990112,-1.273345708847046,0.015720006078481674,-1.1222268342971802,-0.1802626997232437,0.04358601197600365,0.06094172224402428,-0.8924590349197388,1.0063495635986328,-0.5981848239898682,0.4333486258983612,0.4064868092536926,0.603533923625946,1.047464370727539,0.07830025255680084,-0.6619536876678467,-0.029795560985803604,0.7902315258979797,-0.24762840569019318,1.5300709009170532
40.64160894418217,0.6722702383995056,0.6406235098838806,-0.587273895740509,-1.8829314708709717,1.0027376413345337,-0.9324955344200134,-0.27042847871780396,0.6315637826919556,-0.4667053520679474,0.09184937924146652,-0.2726421654224396,-1.0041191577911377,1.091389775276184,0.3677568733692169,1.162676453590393,-0.20649348199367523,-0.5787051916122437,0.08149886131286621,-0.09587780386209488,1.4371529817581177,-1.1818276643753052,-0.4591917395591736,0.9765573740005493,0.11574570089578629,-0.353000283241272,-0.2709081470966339,-0.011204451322555542,-0.8128401041030884,0.8133761286735535,0.6454086303710938,0.4714333117008209,-0.6441205739974976,0.004483213182538748,1.122506022453308,-0.4081149399280548,-1.1653450727462769,0.6994748115539551,0.9324994683265686,0.33519628643989563,1.1934417486190796
40.82086523068722,0.7582799196243286,0.07992010563611984,-0.07453398406505585,-1.5680358409881592,0.5567627549171448,-0.7741541266441345,-0.45870140194892883,0.13188989460468292,-0.641627311706543,0.22453728318214417,0.6539729237556458,-0.914097011089325,1.3786259889602661,1.4865543842315674,-0.29816603660583496,-0.46171435713768005,-0.17668417096138,0.34806931018829346,0.30924609303474426,0.12951898574829102,-0.47710445523262024,-0.6403815150260925,0.37951454520225525,-1.199910283088684,-0.9038146734237671,0.3051082491874695,0.15278644859790802,-0.7268187403678894,0.567568302154541,0.3824521005153656,-0.25611329078674316,-0.6881645917892456,0.8045493960380554,0.6191890239715576,0.814115583896637,-1.0490734577178955,0.8132147192955017,0.9410332441329956,-0.7703448534011841,1.4132907390594482
40.83850773167724,0.6965579390525818,0.8335036039352417,0.07957581430673599,-0.4843735992908478,1.104335904121399,-0.62508225440979,-0.3597923815250397,0.8359540104866028,-0.7236689329147339,0.3203931450843811,0.2397993505001068,-0.9018363356590271,0.263337641954422,0.15571536123752594,0.6014387011528015,0.016814805567264557,0.04036283120512962,-0.2261221557855606,0.8279989957809448,0.26022693514823914,-1.6980621814727783,-0.28256723284721375,0.4380587637424469,-1.106795072555542,-0.7766355276107788,-0.7017818689346313,0.23880477249622345,-0.6213638186454773,1.0771474838256836,0.010506810620427132,0.29817262291908264,-1.4158995151519775,-0.5194962024688721,1.377145767211914,-0.283279687166214,-0.5727530121803284,0.5954854488372803,1.2625820636749268,-1.621476411819458,0.30307257175445557
