,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
NTNcombined.Miletus,-0.01660587079823017,-0.17806169390678406,-0.059370748698711395,0.137637197971344,0.21050767600536346,-0.1948307305574417,0.403682142496109,-0.20647014677524567,0.3803309202194214,-0.2883310317993164,0.23236386477947235,-0.06907215714454651,0.17722827196121216,0.0321357436478138,0.16045348346233368,0.2679018974304199,0.1291840523481369,0.19942736625671387,0.03862611576914787,-0.17790111899375916,0.3232300877571106,-0.2009517252445221,0.14974330365657806,0.2076624184846878,0.24460594356060028,-0.02647441066801548,0.36969831585884094,0.24790973961353302,-0.20052392780780792,-0.14477919042110443,-0.2308323234319687,0.20148403942584991,0.13500161468982697,0.41278547048568726,0.20102299749851227,0.1866726130247116,0.010089144110679626,0.3455134332180023,-0.284896582365036,-0.27673691511154175
NTNcombined.MiletusGeodata,0.012035691179335117,-0.21965736150741577,-0.11400631815195084,0.1309531033039093,0.13002590835094452,-0.14358383417129517,0.1099950447678566,-0.15761525928974152,0.21177591383457184,-0.1710326373577118,0.04956996440887451,0.1638045758008957,0.17681793868541718,0.25812628865242004,0.21779079735279083,0.1465815007686615,-0.11177916824817657,0.1439046561717987,-0.04789010062813759,-0.15334531664848328,0.18462024629116058,-0.14292605221271515,0.14191336929798126,0.32296374440193176,0.23458901047706604,-0.0989595279097557,0.23201557993888855,0.1960081309080124,-0.4092369079589844,-0.12221730500459671,-0.3444400727748871,0.11054948717355728,0.09698601812124252,-0.03143827244639397,0.27384695410728455,0.1597498059272766,-0.13231684267520905,0.2782486081123352,-0.2900395095348358,-0.23455750942230225
NTNcombined.Mitylene,-0.13919289410114288,-0.2232116311788559,-0.08763483911752701,0.1401892453432083,0.15235763788223267,-0.15996599197387695,0.10636205226182938,-0.16449770331382751,-0.038918882608413696,-0.19768531620502472,0.28715044260025024,0.11046244949102402,0.17069537937641144,0.2020079493522644,0.20472213625907898,0.20191751420497894,0.05355627462267876,0.13945001363754272,0.16529060900211334,-0.18913502991199493,0.018647165969014168,-0.22099991142749786,0.1895786076784134,0.21226099133491516,0.30114883184432983,-0.08643479645252228,0.3045426905155182,0.22936907410621643,-0.49983081221580505,-0.2506493628025055,-0.29052525758743286,0.17946842312812805,0.08823072165250778,0.353352814912796,0.4274376928806305,0.20153376460075378,0.20426438748836517,0.2704189717769623,-0.17240366339683533,-0.22905337810516357
NTNcombined.MityleneGeodata,-0.05893588438630104,-0.19678911566734314,-0.1356278359889984,0.23312611877918243,0.12048828601837158,-0.12495633959770203,0.23664997518062592,-0.15513819456100464,0.13168631494045258,-0.2788875699043274,-0.005089565180242062,0.12275023013353348,0.21203778684139252,0.19020585715770721,0.19542235136032104,0.2076854109764099,-0.07612168788909912,0.11864997446537018,0.05510423704981804,-0.1603144109249115,-0.016649289056658745,-0.23077291250228882,0.14535290002822876,0.2983776330947876,0.25258421897888184,-0.1542498618364334,0.04139064624905586,0.25602924823760986,-0.15095244348049164,-0.266895055770874,-0.2836410403251648,0.20801317691802979,0.05401070415973663,0.06359197944402695,0.4067251682281494,0.14374028146266937,-0.027768129482865334,0.28673362731933594,-0.2510712444782257,-0.22206634283065796
NTNcombined.Moabite,0.20328812301158905,-0.1450984627008438,-0.34503164887428284,0.15553885698318481,0.22619573771953583,-0.25045493245124817,0.23753789067268372,-0.5535933375358582,0.24492327868938446,0.1493321657180786,0.15972678363323212,0.1332847774028778,0.2781456410884857,0.13734695315361023,0.16923266649246216,0.252494752407074,-0.42095527052879333,0.34377631545066833,-0.1116691455245018,-0.1456516534090042,0.02057102881371975,-0.11823847889900208,0.1549534648656845,0.19080205261707306,0.15164393186569214,-0.014124962501227856,0.001638437039218843,0.38048651814460754,-0.3882068395614624,-0.42275112867355347,-0.1819368302822113,0.22731082141399384,0.343808114528656,0.29210007190704346,0.2510603964328766,0.20191726088523865,0.1774502992630005,0.0539611354470253,-0.10655578225851059,-0.13017256557941437
NTNcombined.Moses,0.17910385131835938,-0.429627001285553,0.062361977994441986,0.11676444113254547,0.14548160135746002,-0.5121335387229919,0.2517063021659851,0.019716544076800346,0.14574295282363892,0.06037525832653046,0.18540561199188232,0.15871308743953705,0.19353270530700684,0.22604842483997345,0.15903446078300476,0.1916845142841339,-0.15307743847370148,0.10651180893182755,-0.17459172010421753,0.013980893418192863,0.01107334066182375,0.030868181958794594,0.2774965167045593,0.22935156524181366,0.2881443500518799,0.24456506967544556,0.16946467757225037,0.2288973480463028,-0.25140488147735596,-0.0180251095443964,-0.23811641335487366,0.20520265400409698,0.15419676899909973,0.016492750495672226,0.23350054025650024,0.17970915138721466,0.13114354014396667,0.25848156213760376,-0.17696094512939453,-0.0874953344464302
NTNcombined.MountofOlivesGeodata,0.26779434084892273,-0.21478386223316193,-0.07799622416496277,0.2465382218360901,0.10256153345108032,-0.11257779598236084,0.3094439208507538,-0.1982426792383194,0.3478693962097168,-0.20937024056911469,-0.12037460505962372,0.2032455950975418,0.38612207770347595,0.27975884079933167,0.07961195707321167,0.32111695408821106,-0.22365139424800873,0.1585751622915268,-0.07038918137550354,-0.11825403571128845,-0.016139982268214226,-0.21951620280742645,0.1107204332947731,0.31426969170570374,0.21349500119686127,-0.037201423197984695,0.028212279081344604,0.22631894052028656,-0.22136960923671722,-0.19218675792217255,-0.27005383372306824,0.2615765929222107,-0.020299559459090233,0.21790604293346405,0.2829691171646118,0.08855997025966644,0.13513100147247314,0.29120275378227234,-0.30630579590797424,-0.23394142091274261
NTNcombined.Myra,-0.12163430452346802,-0.18173763155937195,-0.10736274719238281,0.1389208436012268,0.14266300201416016,-0.14760972559452057,0.16512799263000488,-0.09867061674594879,0.1374303549528122,-0.2716811001300812,0.25515276193618774,0.292510449886322,0.4602653980255127,0.12048345059156418,0.06262791156768799,0.3377573788166046,-0.14365288615226746,0.10896749794483185,-0.17497549951076508,-0.1674666404724121,0.1292656809091568,-0.18188048899173737,0.185845747590065,0.16339902579784393,0.2977195680141449,-0.11766131222248077,0.18477679789066315,0.27363646030426025,-0.18828685581684113,-0.18195384740829468,-0.3416438102722168,0.11999878287315369,-0.03680996596813202,0.15780207514762878,0.18892118334770203,0.2202002853155136,0.31875941157341003,0.23877379298210144,-0.18188464641571045,-0.22914528846740723
NTNcombined.MyraGeodata,-0.1237708181142807,-0.24422360956668854,-0.10708142071962357,0.2085033804178238,0.11822193115949631,-0.12890271842479706,0.3177148401737213,-0.164878249168396,0.3140627145767212,-0.19941172003746033,-0.004557468928396702,0.18380142748355865,0.3406951129436493,0.309621661901474,0.10867273062467575,0.2892681062221527,-0.009456031955778599,0.1243072897195816,-0.038166653364896774,-0.1423632949590683,0.07193616032600403,-0.17113982141017914,0.15333113074302673,0.3060230612754822,0.2466212660074234,-0.08636742830276489,0.1212836280465126,0.22774748504161835,-0.2662034034729004,-0.23928511142730713,-0.23633085191249847,0.308739572763443,0.013848377391695976,0.13618206977844238,0.17286650836467743,0.16764667630195618,0.08657307177782059,0.2937811017036438,-0.1432674080133438,-0.26797863841056824
NTNcombined.Naaman,0.1846350133419037,-0.30069106817245483,-0.08166872709989548,0.15154464542865753,0.14553198218345642,-0.25400033593177795,0.3764369785785675,0.04876507818698883,0.26251038908958435,-0.2534497380256653,0.13723985850811005,0.16469314694404602,0.15243779122829437,0.1375773400068283,0.15899565815925598,0.16896089911460876,-0.026613790541887283,0.02370680309832096,0.002810414880514145,0.024195702746510506,0.028812579810619354,-0.24486969411373138,0.30246418714523315,0.25713205337524414,0.28820177912712097,-0.019452016800642014,0.030634889379143715,-0.03520267829298973,-0.13838012516498566,-0.15522554516792297,-0.2210869938135147,0.19546177983283997,0.12074758857488632,0.178499236702919,0.2520541548728943,0.17469245195388794,0.1363147348165512,0.15571433305740356,-0.532737672328949,-0.09198512881994247
NTNcombined.Naggai,0.23769493401050568,0.16302092373371124,-0.23394934833049774,0.1018824577331543,-0.038218408823013306,-0.24282056093215942,0.16429078578948975,0.0326550118625164,0.08916772902011871,0.01453603245317936,0.4059998393058777,0.08000233769416809,0.2798141539096832,0.15058013796806335,0.1633390188217163,0.058669865131378174,-0.30289793014526367,-0.023122167214751244,-0.11283029615879059,-0.2791197896003723,0.013965537771582603,-0.12433567643165588,0.24579384922981262,-0.08702213317155838,0.3065091669559479,0.11752235144376755,0.024106957018375397,0.12301362305879593,-0.3079783618450165,-0.07308195531368256,-0.1505248099565506,0.2500855326652527,0.20861397683620453,0.15389330685138702,0.21514977514743805,0.2350224256515503,0.13218121230602264,0.3666754364967346,-0.09387494623661041,-0.29024702310562134
NTNcombined.Nahor,0.23823723196983337,0.17966993153095245,-0.2146150767803192,0.24234281480312347,0.15126663446426392,-0.23864158987998962,0.24492263793945312,-0.1991720348596573,0.1129755899310112,-0.11233238875865936,0.3532411456108093,0.20864009857177734,0.24210214614868164,0.16414955258369446,0.16850247979164124,0.05397142097353935,-0.0415649339556694,0.19918537139892578,-0.09239353239536285,-0.36509862542152405,0.0300607793033123,-0.3179776668548584,0.22660481929779053,0.15964511036872864,0.022752441465854645,0.0593511201441288,0.1293422430753708,0.032515525817871094,-0.29959821701049805,-0.14614620804786682,-0.10476125031709671,0.1146751120686531,0.21176044642925262,0.1673944890499115,0.26251012086868286,0.2872147262096405,0.39226046204566956,0.11334400624036789,-0.09225129336118698,-0.2666613757610321
NTNcombined.Nahshon,0.18152937293052673,-0.12249211221933365,-0.1640058308839798,0.05194861441850662,0.4200696647167206,-0.29018086194992065,0.23710596561431885,0.023657606914639473,0.13637705147266388,-0.12008117139339447,0.07067891955375671,0.2891009747982025,0.2498980164527893,0.1676083207130432,0.16005493700504303,0.016664452850818634,0.004189822822809219,-0.020618122071027756,-0.10810422152280807,-0.21660400927066803,-0.11697140336036682,-0.3334605097770691,0.20443260669708252,-0.11263518780469894,0.1080847978591919,0.23474200069904327,0.028125008568167686,0.22429676353931427,-0.33821913599967957,0.009823998436331749,-0.2333206683397293,0.07433176785707474,0.18659909069538116,0.19546294212341309,0.26594701409339905,0.2916175127029419,0.2843884825706482,0.13166534900665283,-0.08336535841226578,-0.15454912185668945
NTNcombined.Nahum,0.24333831667900085,0.10174690186977386,-0.20080886781215668,-0.08251868188381195,0.3287043869495392,-0.2684689164161682,0.15540683269500732,0.05798518285155296,0.1001066341996193,-0.06136704236268997,0.2810172736644745,0.11892112344503403,0.283389687538147,0.14040037989616394,0.16252966225147247,0.06485577672719955,-0.21936637163162231,-0.06483056396245956,-0.09882592409849167,-0.1467510461807251,-0.006622558459639549,-0.08939617872238159,0.24732375144958496,-0.03595469519495964,0.29740652441978455,0.12525661289691925,0.03504904732108116,0.2134229838848114,-0.32205715775489807,-0.1837976723909378,-0.052113261073827744,0.39013707637786865,0.19613339006900787,0.16582241654396057,0.25260239839553833,0.22989261150360107,0.230524942278862,0.35320574045181274,-0.11120074987411499,-0.07955265045166016
NTNcombined.Nain,0.3004709482192993,-0.290951669216156,-0.37695232033729553,-0.15678593516349792,0.18540385365486145,-0.1665239781141281,0.23239465057849884,-0.14095735549926758,0.20653021335601807,-0.08356296271085739,0.17611132562160492,0.08816194534301758,0.02702145464718342,0.002551957732066512,0.1340961456298828,0.17484453320503235,-0.48899728059768677,0.13662876188755035,-0.22711993753910065,-0.16247454285621643,0.21335574984550476,-0.18839263916015625,0.10685313493013382,0.37389522790908813,0.25378671288490295,-0.04701775684952736,0.1965048760175705,0.14184243977069855,-0.2790624797344208,-0.15858739614486694,-0.2868119180202484,0.11787598580121994,-0.0066835624165833,0.4740205407142639,-0.020497215911746025,0.15974479913711548,0.0990275889635086,0.2625385522842407,-0.1708894968032837,-0.24495829641819
NTNcombined.NainGeodata,0.24171583354473114,-0.19647830724716187,-0.09517034888267517,0.1987905502319336,0.06596501916646957,-0.12395048886537552,0.29001736640930176,-0.18610458076000214,0.2055787891149521,-0.3094407618045807,0.06704801321029663,0.20195773243904114,0.12738898396492004,0.249602809548378,0.281358540058136,0.23983648419380188,-0.2446030080318451,0.11956867575645447,-0.20213863253593445,-0.1262197047472,0.21185463666915894,-0.164509117603302,0.13523106276988983,-0.004743048455566168,0.24802513420581818,-0.05326871946454048,0.17529812455177307,0.23682928085327148,-0.3228552043437958,-0.21226751804351807,-0.3129929006099701,0.18090039491653442,-0.027992986142635345,-0.07738909125328064,0.20383889973163605,0.114830881357193,0.2155839055776596,0.2535622715950012,-0.24871037900447845,-0.23055176436901093
NTNcombined.Naphtali,0.17894506454467773,-0.15961867570877075,-0.02318701148033142,0.15646113455295563,0.17195993661880493,-0.20546746253967285,0.24759763479232788,-0.0476248674094677,0.11360885202884674,-0.02425510808825493,0.16141539812088013,0.15959042310714722,0.19718576967716217,0.3385602533817291,0.1562165766954422,0.15175047516822815,-0.1602138876914978,0.14428825676441193,-0.16901516914367676,0.08781236410140991,0.056239284574985504,0.05721655860543251,0.19951865077018738,0.19795049726963043,0.22599099576473236,0.0702446848154068,0.1659429669380188,0.20732279121875763,-0.2533847987651825,0.003743539797142148,-0.21728552877902985,0.21499796211719513,0.17770273983478546,0.2221187800168991,0.23014116287231445,0.16703836619853973,0.14689452946186066,0.22984284162521362,-0.18682624399662018,-0.3860083222389221
NTNcombined.Narcissus,0.17179909348487854,-0.19535019993782043,-0.09650290757417679,0.05870085209608078,0.11695223301649094,-0.2591473162174225,0.16531643271446228,-0.24473443627357483,-0.0005981290014460683,-0.18470613658428192,0.25886332988739014,-0.1039668470621109,0.23217560350894928,0.14693835377693176,0.1819249838590622,0.2068946659564972,-0.24292752146720886,0.2085580676794052,-0.2617357671260834,-0.05197099223732948,0.043112706393003464,-0.20044159889221191,0.17095552384853363,0.24633967876434326,0.2515718340873718,0.220880389213562,0.1762060523033142,0.13559792935848236,-0.27884894609451294,-0.19029974937438965,-0.05995852127671242,0.025930335745215416,0.17971614003181458,0.17932428419589996,0.27958574891090393,0.1468973010778427,0.18181179463863373,0.3770040273666382,0.02095204032957554,-0.06676136702299118
NTNcombined.Nathan,0.25655800104141235,-0.0024325589183717966,0.019258150830864906,-0.0828642025589943,0.24029448628425598,-0.26481837034225464,0.18243278563022614,0.06225832551717758,0.11984211951494217,-0.0038185021840035915,0.28608787059783936,0.17022982239723206,0.2523166537284851,0.1441667377948761,0.2420840710401535,-0.08574371784925461,-0.057294830679893494,-0.11057160049676895,-0.11107182502746582,-0.09897007048130035,-0.008954365737736225,-0.3120185136795044,0.20356352627277374,0.15391552448272705,0.3532616198062897,-0.1119907796382904,0.04026893153786659,0.1498165726661682,-0.29085126519203186,-0.19961535930633545,-0.12463341653347015,-0.000300663523375988,0.23103678226470947,0.15891262888908386,0.22422125935554504,0.3184119760990143,0.38641270995140076,0.24165473878383636,-0.042335085570812225,-0.2555110454559326
NTNcombined.Nazareth,0.24765492975711823,-0.2492315024137497,-0.3114517629146576,0.1643534004688263,0.17778968811035156,-0.2540980577468872,0.16819976270198822,-0.17751583456993103,0.2608536183834076,-0.0811481773853302,0.1693987101316452,0.1914921998977661,0.24466432631015778,0.04864019528031349,0.05452536419034004,0.2567662000656128,-0.11775089800357819,-0.07484666258096695,-0.11511655151844025,-0.06843587011098862,-0.18744100630283356,-0.3371705710887909,0.12587189674377441,0.3980143070220947,0.2429898977279663,-0.06780119985342026,0.3559213876724243,0.11067987233400345,0.00278355460613966,-0.15975457429885864,-0.1554289311170578,0.3809083104133606,0.02496417611837387,0.3450549840927124,-5.1765135140158236e-05,0.1834644377231598,0.07999654859304428,0.34870877861976624,-0.2577919065952301,-0.3739205002784729
